ID,probability
TEST_64254,0.5640326889724644
TEST_64255,0.4001780806266987
TEST_64256,0.4473084359303778
TEST_64257,0.06006985103149003
TEST_64258,0.0814777349218329
TEST_64259,0.14352003619725698
TEST_64260,0.24388836733616315
TEST_64261,0.06167615621389076
TEST_64262,0.4550245062019571
TEST_64263,0.4329245383675567
TEST_64264,0.6267748451827881
TEST_64265,0.06092621652304929
TEST_64266,0.05966152586900088
TEST_64267,0.3649726272772123
TEST_64268,0.4346351834959196
TEST_64269,0.6508236747306989
TEST_64270,0.06528999692613077
TEST_64271,0.2102748582990773
TEST_64272,0.06037797463677931
TEST_64273,0.27825708791933906
TEST_64274,0.6280748586482374
TEST_64275,0.20275898844029105
TEST_64276,0.6392706574523848
TEST_64277,0.1653555427934643
TEST_64278,0.1375184017619891
TEST_64279,0.15947464494514535
TEST_64280,0.19726946803576445
TEST_64281,0.19731616481456773
TEST_64282,0.36403022736256707
TEST_64283,0.31461610845527505
TEST_64284,0.31971186568607923
TEST_64285,0.26687579280498513
TEST_64286,0.6705385591518523
TEST_64287,0.4110472243050008
TEST_64288,0.06113029578542094
TEST_64289,0.6442124838911419
TEST_64290,0.4131360596127466
TEST_64291,0.31534909004764905
TEST_64292,0.6023476759991967
TEST_64293,0.05965409999911981
TEST_64294,0.21508453023734211
TEST_64295,0.06015632580696093
TEST_64296,0.470035345679182
TEST_64297,0.1782751272862911
TEST_64298,0.7258008521719783
TEST_64299,0.06378359421425778
TEST_64300,0.45781118804719556
TEST_64301,0.05966324167624176
TEST_64302,0.33683593040356047
TEST_64303,0.4523392864269657
TEST_64304,0.2865243282088248
TEST_64305,0.49057977562209437
TEST_64306,0.08778492879030339
TEST_64307,0.06394230766957579
TEST_64308,0.23567095317378173
TEST_64309,0.523537269235211
TEST_64310,0.21252086084170976
TEST_64311,0.1654682021448549
TEST_64312,0.5825217471240115
TEST_64313,0.5164599469700325
TEST_64314,0.11828871758520583
TEST_64315,0.46822954346780327
TEST_64316,0.48380744077958754
TEST_64317,0.1023336479050121
TEST_64318,0.4498391657487172
TEST_64319,0.23311678144255082
TEST_64320,0.2436453602185282
TEST_64321,0.25228717147350405
TEST_64322,0.14463562375391067
TEST_64323,0.3655738197717028
TEST_64324,0.19260876529421492
TEST_64325,0.3835372351546034
TEST_64326,0.1920271154631862
TEST_64327,0.6740436920691344
TEST_64328,0.7503490633679365
TEST_64329,0.18292424963752216
TEST_64330,0.3500002254429825
TEST_64331,0.5233724741400841
TEST_64332,0.27458003158682937
TEST_64333,0.40025100229254806
TEST_64334,0.3584381927158165
TEST_64335,0.060074346359262565
TEST_64336,0.23718804155942008
TEST_64337,0.38968552290352293
TEST_64338,0.10914717320969629
TEST_64339,0.0833535124900182
TEST_64340,0.14688784050000725
TEST_64341,0.060291865398762835
TEST_64342,0.43180801898676013
TEST_64343,0.386774543812044
TEST_64344,0.11062326999910717
TEST_64345,0.06005212460237698
TEST_64346,0.42376246850833027
TEST_64347,0.6438591380648666
TEST_64348,0.5477744019156595
TEST_64349,0.2805850663478496
TEST_64350,0.08670280251985571
TEST_64351,0.2739534191306551
TEST_64352,0.39376928219321566
TEST_64353,0.2685321323915721
TEST_64354,0.4075019054496404
TEST_64355,0.48662767914150784
TEST_64356,0.48157202176227837
TEST_64357,0.06018522058487435
TEST_64358,0.22215586408492785
TEST_64359,0.5142718532529466
TEST_64360,0.4253150035674844
TEST_64361,0.2584678915097056
TEST_64362,0.3397436060241322
TEST_64363,0.1746742099974834
TEST_64364,0.4125005571602779
TEST_64365,0.40271325563440064
TEST_64366,0.6393485030392994
TEST_64367,0.15494960100521735
TEST_64368,0.3455816407222429
TEST_64369,0.06649396079547072
TEST_64370,0.43865772449821633
TEST_64371,0.09909989982717428
TEST_64372,0.3979969134189969
TEST_64373,0.3643559088141215
TEST_64374,0.32168990823950433
TEST_64375,0.30310244713047924
TEST_64376,0.17642288157773514
TEST_64377,0.4845633120301758
TEST_64378,0.23509945147888905
TEST_64379,0.283457696394874
TEST_64380,0.6566454435814925
TEST_64381,0.23765651370575075
TEST_64382,0.0604758522532204
TEST_64383,0.37619896921665197
TEST_64384,0.18381776101555225
TEST_64385,0.17122573501954153
TEST_64386,0.4955355139700463
TEST_64387,0.05962616022055518
TEST_64388,0.6015629255108619
TEST_64389,0.4001288067898736
TEST_64390,0.6925546341449244
TEST_64391,0.14912453247056726
TEST_64392,0.23261995959788506
TEST_64393,0.6456636873823836
TEST_64394,0.2866835433217961
TEST_64395,0.18406388805326113
TEST_64396,0.5444408045000516
TEST_64397,0.5344641347374741
TEST_64398,0.3869866844256755
TEST_64399,0.4234310723250453
TEST_64400,0.15317883170785682
TEST_64401,0.060000918425483926
TEST_64402,0.0887194467570642
TEST_64403,0.6052803476155969
TEST_64404,0.46040301831341196
TEST_64405,0.17823914044295577
TEST_64406,0.6588383201530058
TEST_64407,0.6049946995645314
TEST_64408,0.4725637694111735
TEST_64409,0.48642687027737463
TEST_64410,0.18618546501342556
TEST_64411,0.3404891230854282
TEST_64412,0.06255510009665782
TEST_64413,0.4066848029942718
TEST_64414,0.4218688283940183
TEST_64415,0.4474477673136535
TEST_64416,0.6767654520987805
TEST_64417,0.17848522744135223
TEST_64418,0.582562987003248
TEST_64419,0.49808366744198357
TEST_64420,0.16697640225664487
TEST_64421,0.12842822682358898
TEST_64422,0.30751050758318177
TEST_64423,0.43233158079201817
TEST_64424,0.5477285623453773
TEST_64425,0.09572762578842292
TEST_64426,0.24401006412179255
TEST_64427,0.07948696696212888
TEST_64428,0.16958828797055267
TEST_64429,0.059660036610870035
TEST_64430,0.28794782312392353
TEST_64431,0.40523727853290625
TEST_64432,0.21250600103988362
TEST_64433,0.40783696719559653
TEST_64434,0.05989239529036224
TEST_64435,0.43601902825509387
TEST_64436,0.49596431689916687
TEST_64437,0.6066646062707047
TEST_64438,0.2815767270445476
TEST_64439,0.12712610308123076
TEST_64440,0.28024669788745743
TEST_64441,0.059938979296482786
TEST_64442,0.2007806004717038
TEST_64443,0.08976225184315319
TEST_64444,0.5483783491211709
TEST_64445,0.05995988477573144
TEST_64446,0.21673398668922902
TEST_64447,0.5722092640018078
TEST_64448,0.3317492997670388
TEST_64449,0.20624801831984788
TEST_64450,0.4866040275285578
TEST_64451,0.3685881317942751
TEST_64452,0.254464419905707
TEST_64453,0.1737023118199348
TEST_64454,0.7264666386875811
TEST_64455,0.35893436622290975
TEST_64456,0.481418313878545
TEST_64457,0.15659220107448638
TEST_64458,0.060200267441504696
TEST_64459,0.6024973382319092
TEST_64460,0.3825700408573277
TEST_64461,0.08134638319356126
TEST_64462,0.16496894917916569
TEST_64463,0.25050741782565716
TEST_64464,0.1323989612787937
TEST_64465,0.14632086918074533
TEST_64466,0.07155334964381149
TEST_64467,0.06012042551559836
TEST_64468,0.061725672538884564
TEST_64469,0.27169873078661116
TEST_64470,0.06049155260618555
TEST_64471,0.36345141798991887
TEST_64472,0.44499032526808857
TEST_64473,0.5557710046809125
TEST_64474,0.4084904519282319
TEST_64475,0.5070250562122725
TEST_64476,0.15001676952561133
TEST_64477,0.5143768968366353
TEST_64478,0.3855075603831521
TEST_64479,0.06182544879528464
TEST_64480,0.6255830687776538
TEST_64481,0.5045622761970997
TEST_64482,0.4768814024927539
TEST_64483,0.3214078184516498
TEST_64484,0.6201716607214319
TEST_64485,0.059702033284831084
TEST_64486,0.1221445955105474
TEST_64487,0.3286490756309561
TEST_64488,0.4558901951261325
TEST_64489,0.4463253495434439
TEST_64490,0.1892364947215968
TEST_64491,0.2311266990996767
TEST_64492,0.2434170756623191
TEST_64493,0.4376107276886681
TEST_64494,0.5237416932474281
TEST_64495,0.060570223411867456
TEST_64496,0.6186304299244568
TEST_64497,0.28163069138381674
TEST_64498,0.2247891145899239
TEST_64499,0.13813933533654438
TEST_64500,0.06088651599070096
TEST_64501,0.4140661664749284
TEST_64502,0.2056986929851549
TEST_64503,0.05971426833642101
TEST_64504,0.32773051024883426
TEST_64505,0.38512690859081644
TEST_64506,0.47513457340474846
TEST_64507,0.38094414976362595
TEST_64508,0.36637066850844846
TEST_64509,0.1307260248561798
TEST_64510,0.4064718601982992
TEST_64511,0.4958293961804039
TEST_64512,0.3576650442054483
TEST_64513,0.5304527654136649
TEST_64514,0.42522909313780294
TEST_64515,0.07362018697117842
TEST_64516,0.3610578683243077
TEST_64517,0.500336680983373
TEST_64518,0.29041384375666524
TEST_64519,0.21267412099634875
TEST_64520,0.1514575581742366
TEST_64521,0.3331916730014198
TEST_64522,0.5941762881119047
TEST_64523,0.2645033016355244
TEST_64524,0.5855410305274492
TEST_64525,0.33656677464013507
TEST_64526,0.39840167870595283
TEST_64527,0.30839542210484744
TEST_64528,0.1594503114568768
TEST_64529,0.1299748344583974
TEST_64530,0.17890439852896872
TEST_64531,0.18377941013207724
TEST_64532,0.49335385960147893
TEST_64533,0.08219970376471683
TEST_64534,0.4687152210474816
TEST_64535,0.38886241991398296
TEST_64536,0.37966806600824377
TEST_64537,0.14045689765511907
TEST_64538,0.059709870753546106
TEST_64539,0.15105037218983042
TEST_64540,0.16604062023657315
TEST_64541,0.21207810539005495
TEST_64542,0.05964236919975018
TEST_64543,0.3066329301900322
TEST_64544,0.4904683502145311
TEST_64545,0.49056082132350853
TEST_64546,0.3192658469170226
TEST_64547,0.5583811296090817
TEST_64548,0.5913748659695959
TEST_64549,0.48111994622675364
TEST_64550,0.26264345711175446
TEST_64551,0.06197891823979996
TEST_64552,0.3455623347340785
TEST_64553,0.21778822324502903
TEST_64554,0.6432556520601048
TEST_64555,0.39070974910276657
TEST_64556,0.22293666396767417
TEST_64557,0.2913590480134394
TEST_64558,0.0610066085515046
TEST_64559,0.5516491452392337
TEST_64560,0.5573493961341007
TEST_64561,0.06001301598019394
TEST_64562,0.33155329542817646
TEST_64563,0.5856475437429989
TEST_64564,0.2476427283223878
TEST_64565,0.2567806729658083
TEST_64566,0.05955237452958161
TEST_64567,0.6817050363972492
TEST_64568,0.2016156086488581
TEST_64569,0.22780209961272596
TEST_64570,0.4355426201699148
TEST_64571,0.4875625822288398
TEST_64572,0.7411659367361042
TEST_64573,0.23333995745699176
TEST_64574,0.1815821843249227
TEST_64575,0.4412452565241997
TEST_64576,0.6625943242708203
TEST_64577,0.4022349536025707
TEST_64578,0.2478600897527888
TEST_64579,0.6425513753660393
TEST_64580,0.2895527532093073
TEST_64581,0.22680155771696087
TEST_64582,0.30830733147383765
TEST_64583,0.2257530886997274
TEST_64584,0.40617382179887584
TEST_64585,0.060066507836246084
TEST_64586,0.22396529851380223
TEST_64587,0.26734260123638565
TEST_64588,0.66644313041709
TEST_64589,0.5212755342788472
TEST_64590,0.4800300798562603
TEST_64591,0.43686929915786354
TEST_64592,0.3437865977229086
TEST_64593,0.503764094128047
TEST_64594,0.2246712219660796
TEST_64595,0.5735922541862913
TEST_64596,0.5259788237577776
TEST_64597,0.07437738232705407
TEST_64598,0.05995577964774362
TEST_64599,0.4587392609706539
TEST_64600,0.05995239498832173
TEST_64601,0.06005983356524366
TEST_64602,0.0631445845414597
TEST_64603,0.06232385930388579
TEST_64604,0.059952123588457286
TEST_64605,0.23474981021927632
TEST_64606,0.060371505210662486
TEST_64607,0.3937475918743131
TEST_64608,0.3632387549729386
TEST_64609,0.25232862412958607
TEST_64610,0.09905535845385863
TEST_64611,0.594143045480521
TEST_64612,0.2550291877886584
TEST_64613,0.36983581262988996
TEST_64614,0.05979384792628218
TEST_64615,0.05987202050301168
TEST_64616,0.05954792126890485
TEST_64617,0.3953979839473821
TEST_64618,0.30683505223378704
TEST_64619,0.14943657277595934
TEST_64620,0.3192037251927829
TEST_64621,0.6000685404927123
TEST_64622,0.17248760864826235
TEST_64623,0.5619802948767988
TEST_64624,0.5751768671244777
TEST_64625,0.2930084954707157
TEST_64626,0.519439779127375
TEST_64627,0.6515440683809686
TEST_64628,0.3728588880161482
TEST_64629,0.37291915178588986
TEST_64630,0.33084102644764785
TEST_64631,0.5353590305067394
TEST_64632,0.37564738249917307
TEST_64633,0.4138943472942207
TEST_64634,0.5117811725333127
TEST_64635,0.5178811934516154
TEST_64636,0.24981883072701314
TEST_64637,0.16402787371400673
TEST_64638,0.3098702547368562
TEST_64639,0.24410532313928363
TEST_64640,0.06186496185635596
TEST_64641,0.05982861154081963
TEST_64642,0.1551349845260493
TEST_64643,0.16360177012057978
TEST_64644,0.5285099292890635
TEST_64645,0.6252154440108436
TEST_64646,0.4490098083875769
TEST_64647,0.3924351693763951
TEST_64648,0.06102832067833105
TEST_64649,0.32212279459107146
TEST_64650,0.13441445060070634
TEST_64651,0.6995207803061773
TEST_64652,0.5185169165230327
TEST_64653,0.059853350029778964
TEST_64654,0.26306391798500334
TEST_64655,0.05996451091578167
TEST_64656,0.1635808363829001
TEST_64657,0.6772374043595326
TEST_64658,0.410752482146553
TEST_64659,0.2488773680919799
TEST_64660,0.5727205186337608
TEST_64661,0.4688463650721414
TEST_64662,0.0631515172004472
TEST_64663,0.3291708217505675
TEST_64664,0.6022670507778539
TEST_64665,0.0598069323902433
TEST_64666,0.11086336592939101
TEST_64667,0.14393649612753692
TEST_64668,0.08479070722634544
TEST_64669,0.25518120896578994
TEST_64670,0.3262977191767843
TEST_64671,0.5020730069730915
TEST_64672,0.7252459243266559
TEST_64673,0.58897550598682
TEST_64674,0.07271870679498967
TEST_64675,0.1679605679920307
TEST_64676,0.549203960585508
TEST_64677,0.5768248345642721
TEST_64678,0.4015495118587692
TEST_64679,0.4343353276082436
TEST_64680,0.5494457659042897
TEST_64681,0.23098963293584762
TEST_64682,0.5024503166020405
TEST_64683,0.21231212926442136
TEST_64684,0.12824777290910797
TEST_64685,0.2864356847900205
TEST_64686,0.4890213602889292
TEST_64687,0.16040740180713664
TEST_64688,0.060177166384801056
TEST_64689,0.23728264304108823
TEST_64690,0.3958096340361423
TEST_64691,0.0601096330871718
TEST_64692,0.3868607746141698
TEST_64693,0.47223608727829514
TEST_64694,0.5929900805496844
TEST_64695,0.6073758234971459
TEST_64696,0.06000566836555513
TEST_64697,0.14211417863677608
TEST_64698,0.23877332239760768
TEST_64699,0.3000391314586603
TEST_64700,0.1681086686060283
TEST_64701,0.4480116157132568
TEST_64702,0.05968763906200448
TEST_64703,0.0737367020552429
TEST_64704,0.3804225477854259
TEST_64705,0.05961888261427618
TEST_64706,0.5230387119305115
TEST_64707,0.1531300440416126
TEST_64708,0.45758410256807447
TEST_64709,0.702844015199951
TEST_64710,0.2246031965356203
TEST_64711,0.4594554928693959
TEST_64712,0.4016068993609332
TEST_64713,0.5859779746806213
TEST_64714,0.5335079313977775
TEST_64715,0.060451736232078175
TEST_64716,0.06012615504674119
TEST_64717,0.05970092188096773
TEST_64718,0.05966200780164856
TEST_64719,0.44141784428269276
TEST_64720,0.20555552854109999
TEST_64721,0.1026487664465651
TEST_64722,0.21081681326231755
TEST_64723,0.20789658548968484
TEST_64724,0.6063717619665182
TEST_64725,0.4829819345596758
TEST_64726,0.05994924694111945
TEST_64727,0.3708118426120111
TEST_64728,0.12941558492373997
TEST_64729,0.4384772606628766
TEST_64730,0.17177788612072328
TEST_64731,0.12276032978337145
TEST_64732,0.4752966661172386
TEST_64733,0.20845363515541784
TEST_64734,0.07233646904176609
TEST_64735,0.4077092764434429
TEST_64736,0.5046503566810467
TEST_64737,0.4789419718903116
TEST_64738,0.0762779879574968
TEST_64739,0.5390582909092936
TEST_64740,0.2781355061339049
TEST_64741,0.3536115633717681
TEST_64742,0.49020724930207177
TEST_64743,0.05976061865289182
TEST_64744,0.16541085093288813
TEST_64745,0.06083512585894397
TEST_64746,0.6250664251253356
TEST_64747,0.21903060495931756
TEST_64748,0.2395294037300688
TEST_64749,0.16963643620239952
TEST_64750,0.49459958318480673
TEST_64751,0.061158487048433845
TEST_64752,0.059898203777040776
TEST_64753,0.059790176038282336
TEST_64754,0.5068892410235809
TEST_64755,0.22624424879527308
TEST_64756,0.06085478864621791
TEST_64757,0.19133970671699652
TEST_64758,0.29612439652973194
TEST_64759,0.05981810950687835
TEST_64760,0.5254389367951731
TEST_64761,0.4477455526133456
TEST_64762,0.16858586199521194
TEST_64763,0.22106760624747407
TEST_64764,0.05985227535458562
TEST_64765,0.5456754718248797
TEST_64766,0.4400213111496024
TEST_64767,0.05968453665711703
TEST_64768,0.29495886906252333
TEST_64769,0.49639443215180956
TEST_64770,0.5682274942372711
TEST_64771,0.3195227298989053
TEST_64772,0.3148813597242017
TEST_64773,0.08245654939639159
TEST_64774,0.634693912786389
TEST_64775,0.2703044622891958
TEST_64776,0.059802924607127286
TEST_64777,0.5080510267158737
TEST_64778,0.276566163815425
TEST_64779,0.49236925719363944
TEST_64780,0.22220372688969203
TEST_64781,0.46451828129179024
TEST_64782,0.23384782521428132
TEST_64783,0.29764077978986675
TEST_64784,0.5034219214127509
TEST_64785,0.2662576737949366
TEST_64786,0.3825919964248287
TEST_64787,0.060060367592967186
TEST_64788,0.34736863049147093
TEST_64789,0.6128529888317314
TEST_64790,0.7616562937007458
TEST_64791,0.39651806932920075
TEST_64792,0.5197012785506235
TEST_64793,0.16958882989995555
TEST_64794,0.16209808727767594
TEST_64795,0.3550798996095248
TEST_64796,0.3062507881384383
TEST_64797,0.07438615401828068
TEST_64798,0.2786238058384665
TEST_64799,0.5731867413443512
TEST_64800,0.08402947333413474
TEST_64801,0.059939216094029336
TEST_64802,0.46866247815224693
TEST_64803,0.560612297367182
TEST_64804,0.2163554630567587
TEST_64805,0.05990776794590832
TEST_64806,0.5967036754205287
TEST_64807,0.34143252057235063
TEST_64808,0.41806252527283444
TEST_64809,0.059900399939026995
TEST_64810,0.3250215032506419
TEST_64811,0.6004217427968891
TEST_64812,0.27180554969708653
TEST_64813,0.36125577029628253
TEST_64814,0.17555403641749784
TEST_64815,0.3855484739444663
TEST_64816,0.28910054325244444
TEST_64817,0.13761911010478578
TEST_64818,0.19257881399634308
TEST_64819,0.3026306790778902
TEST_64820,0.13542144693391225
TEST_64821,0.059579060979129315
TEST_64822,0.29792846843587845
TEST_64823,0.16802179138323958
TEST_64824,0.5421398379480901
TEST_64825,0.3360706452376973
TEST_64826,0.06003281386453113
TEST_64827,0.4556855855374928
TEST_64828,0.05984302906692109
TEST_64829,0.06391093682148137
TEST_64830,0.7152430891127854
TEST_64831,0.26223738518615325
TEST_64832,0.05952193434175687
TEST_64833,0.43823564449787417
TEST_64834,0.25297858652604904
TEST_64835,0.06132208764930738
TEST_64836,0.1028601146991156
TEST_64837,0.5993141559515188
TEST_64838,0.282552943331806
TEST_64839,0.33624191099826417
TEST_64840,0.1930813913377827
TEST_64841,0.4464291438412184
TEST_64842,0.19209420059799653
TEST_64843,0.22087580708033314
TEST_64844,0.5166868238432798
TEST_64845,0.29279959479203904
TEST_64846,0.5393514929468559
TEST_64847,0.0911690411702653
TEST_64848,0.05964080120075343
TEST_64849,0.3343475795946212
TEST_64850,0.4765641675972927
TEST_64851,0.20502801529215878
TEST_64852,0.07415731173736363
TEST_64853,0.4693851678163366
